0.16687596480110828,0.04068023794218713,1.8803272542466662,-0.04906664956259967,0.13811578611437306,1.7402008593799427,0.9194583346425781,0.5653743527347563,2.04445474484496,0.636996932849139,0.8997587657237096,0.8123462732277038,0.2273490464001984,-0.17221277960773887,2.4459879021846165,0.6949893954195064,0.047226359959404565,2.523509737252745,0.38302834758457227,0.13927583874688165,0.2858882985995049,-0.12522287489796102,2.2756015774447262,0.1489884625555359,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.023377055304242906,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.22064389737452067,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.030476317471325495,-0.15106375275230388,-0.023677134183330537,0.6295427370101722,-0.07055235037016398,0.034685146138523894,2.5538061880131138,1.6662380492440112,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.9157199977141484,2.703444664605817,0.5772777085553916,4.710488257477011,-0.17211985327040089,5.62757731708532,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11423894674780397,-0.19958120703030696,-0.4091004806079576,-1
-0.3421199328102291,0.530762643901457,0.07429812645295038,-0.04906664956259967,1.198365101209823,0.8028403032462431,-0.2857487782751251,0.1388259571885573,-0.31967540507050235,0.6219216337232141,-0.3025696481825152,1.8470462635345724,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.11355122037533859,-0.32996952642281785,-0.3393782903065963,-0.0972849376596275,-0.16357375817373196,0.5428220061704981,-0.12522287489796102,2.47278573070938,0.5124622837807258,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,0.12937012109955304,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,0.9082653802512147,-0.03425976077890014,-0.09940217535190582,-0.18992019862664583,-0.20046020190235223,1
-0.3421199328102291,-0.0015682453301637217,0.2117133861763853,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,0.18157642877459654,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.007085865894852634,0.40563132571371113,-0.16357375817373196,0.30246466682989154,-0.12522287489796102,-0.28779241499577657,0.217139804035259,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.38723884752080623,-0.15106375275230388,-0.13954867791036593,-0.31642502186851756,-0.10004007941306588,-0.13278491099267667,-0.16093717341566247,-0.21626628362247385,1
0.45318615720748556,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.09426762541339682,0.5504739996717855,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.03634023567568287,-0.3048675507707508,0.5567972845302989,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.11649559943215229,-0.6397564127589591,-0.16357375817373196,-0.46833645588308803,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.03145536110488962,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.2966316648193414,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,0.5932759114143291,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.0655081891215109,-0.07255074304255855,1.132976003991793,-0.1523047353280605,-0.2053599106328357,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.007040318585452259,-0.13538134598695886,-0.2333947364431209,-0.31584459845924007,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,5.7514933799916435,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.3472722437575364,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10893480097377038,-0.21890322383762922,-0.3743271008236901,-1
-0.3421199328102291,0.23502326099500107,-0.5538859179970378,-0.04906664956259967,0.22525956543728676,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,2.0519901623838415,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.2662178567404219,-0.32996952642281785,1.3929424907006482,0.14569707722861475,-0.16357375817373196,0.5013810855945314,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.29629937907682097,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.08320138860311087,0.6264350114827192,0.11724204067209235,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,30.26108990226113,1.4017005862966219,-0.35083422737984893,0.40294100053499105,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.30373461519318823,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.13805245115700054,-0.32996952642281785,-0.3393782903065963,0.03268218658292069,-0.16357375817373196,0.0289545910285117,-0.12522287489796102,-0.28779241499577657,0.7396334220464695,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.052091008485784546,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,0.5767725447149848,-0.05492155106580069,-0.2193505980857565,-0.15106375275230388,-0.1655606571143943,-0.31642502186851756,-0.10004007941306588,0.0765248414749567,0.40906232240034385,0.8553860570017722,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.3355091896749969,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.660169675330516,-0.3393782903065963,-0.927944383905479,0.6314064337428787,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.7778455250971277,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,1.231111854830568,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.27881101976066996,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.0982523255687237,-0.19958120703030696,-0.28739365136302114,-1
-0.3421199328102291,0.133626901141359,0.8202666792373112,-0.04906664956259967,0.559310719508456,-0.35083422737984893,0.57511344523752,0.615556516916662,-0.31967540507050235,0.1696626599454646,3.2042215590439738,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.5479820107295346,-0.32996952642281785,0.29884515532765166,1.4736220423155202,-0.16357375817373196,0.7914675296262981,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.6066597008638769,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.09693208287269936,-0.15106375275230388,0.1501301814072226,-0.31642502186851756,-0.10004007941306588,-0.05745120423000375,0.02745249045572945,-0.16094499760204817,1
-0.3421199328102291,-0.162112481765097,-0.20053239299391948,-0.04906664956259967,0.35597523442165746,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.24267998642954014,0.9258833301870691,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.4406648604410428,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.19092269915455334,0.11000258948962001,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,0.6065830212465882,-0.12986322801362696,-0.12170285695117394,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.29629937907682097,-0.15106375275230388,-0.31926780695638,0.15655885757082733,-0.10004007941306588,-0.10196151841769824,-0.16093717341566247,-0.08349519717345223,-1
-0.3421199328102291,0.23502326099500107,0.36875939728888224,-0.04906664956259967,1.5905121081629348,-0.35083422737984893,0.8702662075847126,-0.26263135626668876,-0.31967540507050235,0.35056624945656434,2.0519901623838415,0.463570995596175,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.8419967801094782,-0.32996952642281785,-0.3393782903065963,0.13439558816404532,-0.16357375817373196,0.10354824806525165,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.05441856415172771,-0.31642502186851756,-0.10004007941306588,-0.14224335275756175,-0.2237337280394598,-0.3648434517916171,1
-0.3421199328102291,0.9532474766249658,0.5454361597904416,-0.04906664956259967,-0.4573667059255373,3.0380847063342964,-0.2857487782751251,0.18900812137046305,1.0056702850336203,0.7726746249824638,-0.3025696481825152,1.7772912080082666,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.5422959608360715,-0.3393782903065963,0.4564880265042736,-0.16357375817373196,0.10354824806525165,-0.12522287489796102,-0.28779241499577657,0.19442269020868463,-0.3329133403278104,-0.30277480809999935,-0.17839888599063794,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2123552543592961,-0.15106375275230388,-0.03313603571206813,0.1354435058101423,-0.10004007941306588,-0.08582652952465898,-0.08364910618637347,-0.06452789910930629,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.5210907775809803,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.08853098460736263,0.4786251992459167,-0.23091695047646235,3.639021694325435,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,2.3576084901769043,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,1.0366868429956828,-0.2997967297131981,-0.19438889135539697,10.284693263722701,-0.1311227670918622,-0.1523047353280605,0.22135605668124905,-0.15106375275230388,0.04253517651783254,0.11432815404945725,-0.10004007941306588,-0.08897934344628734,-0.1464456608101708,-0.2937160840510698,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.4621387710365582,-0.16357375817373196,0.34390558740585825,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.12795649017667132,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.14372702989715158,-0.24305574484678202,-0.4233259541560671,-1
