-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.7045503517133123,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.2308766063855385,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6704881646378446,1.556009905488294,-0.3393782903065963,0.42823430384284994,-0.16357375817373196,1.3136231288834777,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.491731593673576,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.46619308710736324,-0.15106375275230388,0.6538166878124988,-0.31642502186851756,-0.10004007941306588,-0.07870487925462787,-0.11263213139735685,-0.2810712186749725,1
3.666222760879053,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.21595057283760627,-0.16357375817373196,0.36877013975143824,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.10880724794196876,-0.31642502186851756,-0.10004007941306588,-0.13593772491430503,-0.23822524064495146,-0.42806777867210355,-1
0.1986882084018169,-0.018467638639104056,-0.06311713327048454,-0.04906664956259967,0.16716371255534432,-0.06241559472332592,-0.08898027004366338,-0.061902699539065735,2.151915206204753,3.2751742798860097,-0.3025696481825152,-0.2339795596668825,0.26061258372338275,-0.17221277960773887,5.638410655728611,0.10695985665961917,-0.14137158323170665,-0.3393782903065963,0.6316611070050993,0.6503345335504171,0.6091274790920448,-0.12522287489796102,0.1910833857898119,0.17170557638211031,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.9590404248463436,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.036602807726180894,-0.11122182560278646,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.11791811405208061,-0.15106375275230388,0.04489990190001694,-0.033479308275338,-0.0410646213272621,-0.02677617936898429,0.14338459129966294,1.468662027742491,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
0.5486228880096113,-0.162112481765097,-0.004224879103298105,-0.04906664956259967,0.3704991976421429,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.30373461519318823,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.6938192968602311,-0.16357375817373196,0.03724277514370504,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.046472463519738945,-0.15106375275230388,0.04489990190001694,-0.31642502186851756,-0.10004007941306588,-0.1405371240470335,-0.2333947364431209,-0.3648434517916171,-1
0.32593718280465117,0.015331147978776613,0.27060564034357165,-0.04906664956259967,0.1526397493348587,0.40626468334352395,-0.2857487782751251,0.7911940915533322,1.1847710539666099,-0.04139152781748507,-0.3025696481825152,0.11479571796464627,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.7317412415919994,2.1925279637582946,-0.3393782903065963,1.3719086407343957,1.8617329212328715,0.21129464156276503,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.26332811904001163,-0.15106375275230388,0.19151287559544955,0.4437276415161439,0.0632765737476215,-0.02024799995478909,-0.07881860198454292,0.02872798303941127,1
0.42137391360677695,-0.162112481765097,-0.3183169013282922,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,0.6406475990076149,-0.31967540507050235,-0.17706921995080988,-0.3025696481825152,0.6379586344119396,0.09429489710746108,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.084515047510516,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,0.050237562029344686,0.05812000724923844,1.7918684645536869,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.04419199266890974,-0.034357420966892115,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.09237662193590061,-0.31728541025620216,-0.15106375275230388,-0.31926780695638,-0.24885589623432544,-0.10004007941306588,-0.09747339507043905,-0.1319541482046791,0.22156218002489506,-1
-0.3421199328102291,-0.162112481765097,2.645926558420089,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,5.70549109026938,-0.32996952642281785,-0.3393782903065963,0.9198490781516193,-0.16357375817373196,0.6754329520135913,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,2.8671996455370934,-0.31642502186851756,-0.10004007941306588,-0.09725084349950058,-0.1947507028284764,-0.3806495335117387,1
-0.3421199328102291,0.5983602171372184,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.7929943185461543,-0.32996952642281785,2.9611486714019435,1.1232758813138686,-0.16357375817373196,1.5788450205696645,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.5906726340969227,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.11826614947070636,0.40149693799477393,-0.10004007941306588,0.04929936596348356,-0.05466608097539011,-0.3016191249111306,1
-0.3421199328102291,-0.162112481765097,1.6054967347997966,-0.04906664956259967,0.3414512712011718,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.4711686424639643,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.3642227798670699,-0.32996952642281785,-0.3393782903065963,0.315219413197156,-0.16357375817373196,0.23615919390834503,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.2443789926152091,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.15289483268438267,-0.15106375275230388,0.4882859110595911,-0.31642502186851756,-0.10004007941306588,-0.09639772914423643,-0.16093717341566247,-0.22100810813851032,1
0.26231269560323406,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.5314698389676641,-0.3025696481825152,-0.4083671984826469,0.32713965836975134,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.007085865894852634,-0.5945504565006815,-0.16357375817373196,-0.5180655605742481,-0.12522287489796102,0.24742171529399876,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.1935825268064513,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.3233746647222085,-0.15989017641084302,-0.15106375275230388,-0.31926780695638,-0.18550984095227033,-0.10004007941306588,-0.13078194685423042,-0.21890322383762922,-0.2605233124388144,-1
-0.3421199328102291,-0.162112481765097,2.0177425139701013,-0.04906664956259967,3.3624356210621804,-0.35083422737984893,-0.2857487782751251,1.3682889796452486,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.12642156055236392,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,2.10381016536507,-0.32996952642281785,-0.3393782903065963,-0.1876968501761827,-0.16357375817373196,1.5042513635329242,-0.12522287489796102,-0.28779241499577657,1.2621270400576798,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.34332003303855585,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.20037002550186792,-0.15106375275230388,-0.08515999412012482,0.10165894299304627,-0.10004007941306588,-0.10170187491827003,-0.1947507028284764,-0.29055486770704547,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,24.19166971503334,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,5.6044235479484765,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4438738603922252,-1
-0.3421199328102291,-0.162112481765097,0.6043284139576278,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,1.217742487099531,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.8468687260782883,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.25550578456359924,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.36364047449560055,0.3375390868084596,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,1.2096146261603085,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8754206951052972,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11501787724608864,-0.21890322383762922,-0.30794155759917924,-1
0.16687596480110828,-0.162112481765097,0.07429812645295038,-0.04906664956259967,1.4307485127375932,1.9925671629544008,-0.2857487782751251,1.3682889796452486,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.44324472624579975,-0.3048675507707508,-0.17221277960773887,0.45072368121962003,0.08245862587795719,3.512713566096073,4.12818582913314,0.08353888737348307,-0.16357375817373196,0.2693119303691182,-0.12522287489796102,-0.28779241499577657,0.5124622837807258,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,1.1194398596249895,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.39773186311049685,-0.15106375275230388,0.4161617869029671,-0.20240212236081834,-0.10004007941306588,-0.13675374734107945,-0.1947507028284764,-0.1893959446982671,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,4.662101799471108,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.9537535453453275,-0.16357375817373196,2.0844242515964577,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,2.994939916384249,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.459531896264741,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4407126440482009,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,3.674217449883043,-0.26263135626668876,-0.31967540507050235,2.069150349812012,-0.3025696481825152,1.2425024489732561,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.8915953554901959,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.04732438800517449,-0.31642502186851756,-0.10004007941306588,0.00015256071457087991,0.037113498859390574,-0.31742520663125223,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6827387800286755,-0.32996952642281785,-0.3393782903065963,0.4564880265042736,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.6257826992829976,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,0.9349413837470253,-0.2120482351686761,-0.12986322801362696,0.5016256977159107,0.6476776493897846,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12065585037652993,-0.22856423224129035,-0.3490373700714955,-1
0.10325147759969114,-0.04381672860251457,0.015405872285763933,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,3.3698004349490827,0.07921086518991473,0.39878859326278265,0.05666650502605809,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.08408891205289706,0.40563132571371113,0.10141963913180498,0.05381914337409171,-0.12522287489796102,-0.28779241499577657,0.7850676496996183,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,1.1455928832653666,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.22485372854447927,-0.15106375275230388,-0.13836631521927376,0.2241279832050195,0.13132517923124118,-0.08348973802980501,0.09991005348318788,0.1314675142202018,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,3.812678480897235,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,3.292119858275675,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.480736354608296,1.0328159289506562,-0.15106375275230388,0.7129348223671087,-0.31642502186851756,-0.10004007941306588,-0.02948389014873572,-0.1947507028284764,-0.4043586560919211,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.8643139471386541,-0.35083422737984893,1.9524930028577525,-0.26263135626668876,-0.31967540507050235,1.0138794109972635,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.02348097374486508,-0.15106375275230388,0.475279921457577,0.8195809028563376,-0.10004007941306588,-0.02176876902286867,-0.10297112299369572,-0.31268338211521574,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.2425024489732561,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6284549236943896,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.6094829973744516,0.2724224195296333,-0.23091695047646235,-0.23611570907276364,0.6999028025692486,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.046851820320808,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,0.5533795105564095,-0.2120482351686761,1.6037597941807642,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,2.5487666276054872,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13211725627986126,-0.22856423224129035,-0.2937160840510698,-1
-0.3421199328102291,-0.162112481765097,0.19208263478732315,-0.04906664956259967,0.09454389645291623,1.0191542777386353,-0.2857487782751251,-0.26263135626668876,1.0414904388202182,-0.35797280946190957,-0.3025696481825152,1.1727473934469503,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.27245801816045334,-0.16357375817373196,-0.3605900623855748,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.11779795161674966,0.5328890886449387,-0.12004548100638854,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,3.3723475634844915,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,0.7268697082949078,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.8479193391976242,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.27881101976066996,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.07358619312304299,-0.08847961038820404,-0.24945905523472925,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.9005986897827999,1.3775593852666803,-0.16357375817373196,-0.11194453892977484,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.3130026766272214,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,0.7577876569085251,-0.2120482351686761,-0.12986322801362696,1.0458014200443178,0.5125311675417925,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8369463046097648,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12351192887024032,-0.2237337280394598,-0.3790689253397265,-1
