2.2664840424478747,-0.162112481765097,1.0558356959060566,-0.04906664956259967,0.13811578611437306,-0.35083422737984893,0.7226898264111163,1.7948373751914473,1.1489509001800118,1.4962889830268626,7.9634381974227795,-0.15259866155285917,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,2.716340934906619,3.5598630518938505,-0.3393782903065963,-0.2329028064344604,2.164582518153485,1.0318248689669047,-0.12522287489796102,-0.28779241499577657,1.648317975109444,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.30738441932248495,0.24102026461356757,0.19937378471486095,0.05441805209506843,0.11440156608867957,0.025566766695386947,1
2.0756105808436236,-0.0015682453301637217,0.19208263478732315,-0.04906664956259967,-0.18141140473631054,0.08179372160493557,-0.2857487782751251,0.36464569600713326,2.402656282710939,0.10936146344176471,0.9498557829698023,1.1378698656837973,0.7263021062479632,0.9358825178820785,-0.18776086948917892,0.1559623182229431,0.7073191611282938,-0.22996855676929664,0.7559774867153628,1.142465128546414,0.36877013975143824,-0.12522287489796102,0.9516508340963347,1.5120152921499979,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.13031001182334012,-0.11852210700116214,-0.16886260655439886,0.0608288503030787,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.19486689504314506,0.2933660584975541,0.18678342483108068,0.6759965108836793,0.045130278951989546,-0.045804338684223685,-0.03534406416806786,1.2410544509727397,1
-0.3421199328102291,-0.162112481765097,0.3883901486779444,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.07121776343883578,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,1.0643274931047084,-0.21448535866965396,0.5099753095425357,1.7918113227022476,-0.23091695047646235,-0.23611570907276364,2.197149249388269,2.813205014400942,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,3.1415628090763748,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,0.647836819325913,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.17856664671640848,-0.06726387109243406,-0.10004007941306588,0.04481124261622435,0.3027912299600715,0.08404926905983694,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,1.4184711438271544,-0.31967540507050235,0.652072231975064,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,2.9009627916488547,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.4844314694636382,1.2951413186929217,0.561701038874827,0.28491952819173316,-0.31642502186851756,-0.10004007941306588,-0.011865224116106628,-0.12229313980101797,-0.10720431975363466,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,11.941054324202351,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13015138406990476,-0.2333947364431209,-0.4343902113601522,1
-0.3421199328102291,0.22657356434053094,0.34912864589982023,-0.04906664956259967,1.5469402185014782,-0.35083422737984893,-0.2857487782751251,4.379218830559594,-0.31967540507050235,1.0289547101231884,2.0018931451377493,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.8174955493278163,-0.32996952642281785,-0.3393782903065963,-0.4080758869352862,0.7071188329730322,0.4682283491337581,-0.12522287489796102,-0.28779241499577657,0.830501877352767,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,2.9972027986198624,-0.06097271624986551,-0.1828151768188853,1.0392401422356665,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.24033662926513769,-0.15106375275230388,0.6207105324619174,0.5999812445452133,-0.10004007941306588,-0.0025180581366907925,0.06609652407037395,-0.09614006254954953,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,2.56739459108107,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,5.386975090107774,5.139370826119406,-0.3393782903065963,1.038514713329598,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.41700352146801845,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,2.3668361289243407,-0.35797280946190957,-0.3025696481825152,0.24267998642954014,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.3434731358585794,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.4422610734619026,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.42771869661183115,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1394985500493206,-0.23822524064495146,-0.4185841296400306,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,4.3768100206136165,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.04642823686906511,11.666488621537736,0.6174156632072382,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,6.4295180949355215,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.5722336621271372,0.47751220433324,-0.10004007941306588,0.022778637093315596,0.3221132467673937,-0.19571837738631576,1
-0.3421199328102291,0.14207659779582918,-0.5538859179970378,-0.04906664956259967,0.06549597001194497,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.1847379590713896,-0.3025696481825152,-0.21072787449144728,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.3176639744187309,-0.16357375817373196,-0.6755410587629213,7.018048904926554,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,14.724849414275628,-0.4921690034177123,-0.15106375275230388,-0.24477895741757155,-0.31642502186851756,1.0431764927117455,0.05512279873637356,-0.045005072571728984,0.07772683637178829,-1
-0.3421199328102291,1.1222414097143691,-0.5538859179970378,-0.04906664956259967,0.6464544988313697,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.7877499241083887,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.045639066008228237,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.11194455821487226,0.5220363107651342,0.21256892740383296,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,2.0013540252607105,-0.1610641534344011,1.9975261589116207,-0.19619548954248994,-0.24926942030237748,3.334042823018391,-0.06097271624986551,1.6365545934087011,-0.19048885773395155,-0.11852210700116214,0.8668053349629867,3.244394847473551,-0.12986322801362696,0.4521551775042372,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.30090162220014854,0.7844812266613118,0.8635778917992588,0.25654282360552044,-0.31642502186851756,-0.10004007941306588,-0.11056684582731918,-0.1464456608101708,-0.30794155759917924,-1
-0.1512464712059776,-0.06071612191145493,0.9576819389607463,-0.04906664956259967,-0.18141140473631054,0.8028403032462431,0.6489016358243183,-0.26263135626668876,-0.1047544823509149,-0.35797280946190957,-0.3025696481825152,0.11479571796464627,0.5267208823088573,-0.17221277960773887,0.29110254354242027,-0.30956106662863436,-0.32996952642281785,-0.12055882323199699,0.015729952986066564,-0.05000515932850185,-0.09536817069938826,-0.12522287489796102,0.24742171529399876,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.03265072209618448,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.0024844518476608065,-0.38723884752080623,-0.15106375275230388,-0.03077131032988373,-0.01658702686679001,-0.10004007941306588,-0.11887543780902214,-0.045005072571728984,0.7352598359288477,1
-0.3421199328102291,-0.162112481765097,0.5846976625685657,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,2.404700649848295,0.7182491338873004,-0.6002012010329661,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.34608029428996834,0.3266863089286552,0.10753279843218404,2.8711373240668063,0.7821690908560079,0.993385329958412,1.1863239608595861,1.4919564866311361,-0.1610641534344011,1.4886942807460155,0.8324200022889328,1.1691274090588442,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,1.3600390117929582,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.274061304742213,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.809299082587761,-0.15106375275230388,0.014158471931619765,-0.31642502186851756,-0.10004007941306588,-0.11145705211107307,-0.19958120703030696,-0.2700069614708874,-1
-0.3421199328102291,-0.162112481765097,5.158662736220042,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.16830005535775358,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.8684253513788367,-0.15106375275230388,0.140671279878485,-0.31642502186851756,-0.10004007941306588,-0.136382828056182,-0.23822524064495146,-0.4043586560919211,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,3.5122528425110593,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.11151031870776,-0.32996952642281785,-0.3393782903065963,-0.49283705491955676,-0.16357375817373196,-0.6755410587629213,7.156561100103208,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.4620088191732459,-0.4921690034177123,-0.15106375275230388,-0.06505982837155747,-0.31642502186851756,1.1225665324426353,0.09699958600129618,-0.045005072571728984,0.34959144195788017,1
